,,,,,,,,,,Month,,,,,,,,,,,,
White Shark,2-3m,Shark,Male,>= 2m,Alive,Coolangatta Beach,Not Active,Coolangatta Beach Net 0,Gold Coast,1,,,,,,,,,,,,1
White Shark,2-3m,Shark,Male,>= 2m,Alive,Hyatt Regency Resort,Active,Hyatt Regency Resort Drum 25,Sunshine Coast North,,,,,,,,,1,,,,1
White Shark,2-3m,Shark,Male,>= 2m,Alive,Kellys Beach,Active,Kellys Beach Drum 15,Bundaberg,,,,,,,,1,,,,,1
White Shark,2-3m,Shark,Male,>= 2m,Alive Total,,,,,1,,,,,,,1,1,,,,3
White Shark,2-3m,Shark Total,,,,,,,,1,,,,,1,,2,1,1,,,6
White Shark,3-4m,Shark,Female,>= 2m,Dead,Noosa,Active,Noosa Drum 3,Sunshine Coast North,,,,,,,1,,,,,,1
White Shark Total,,,,,,,,,,1,,,,,1,1,2,2,3,,,10
White-Cheek Shark,1-2m,Shark,Female,< 2m,Dead,Nelly Bay,Active,Nelly Bay Drum 6,Townsville,1,,,,,,,,,,,,1
White-Cheek Shark,1-2m,Shark,Female,< 2m,Dead,Nelly Bay,Active,Nelly Bay Drum 8,Townsville,,,,,,,,,,1,,,1
White-Cheek Shark,1-2m,Shark,Female,< 2m,Dead,Nelly Bay,Active Total,,,1,,,,,,,,,1,,,2
White-Cheek Shark,1-2m,Shark,Male,< 2m,Dead,Lammermoor Beach,Active,Lammermoor Beach Drum 20,Capricorn Coast,,,,,,,,,,1,,,1
White-Cheek Shark,1-2m,Shark,Male,< 2m,Dead,Lammermoor Beach,Active,Lammermoor Beach Drum 22,Capricorn Coast,,,,,,,,,,1,,,1
White-Cheek Shark,1-2m,Shark,Male,< 2m,Dead,Lammermoor Beach,Active,Lammermoor Beach Drum 23,Capricorn Coast,,,,,,,,,,1,,,1
White-Cheek Shark,1-2m,Shark,Male,< 2m,Dead,Lammermoor Beach,Active Total,,,,,,,,,,,,3,,,3
White-Cheek Shark,1-2m,Shark Total,,,,,,,,1,,,,,,,,,4,,,5
Zebra Shark,0-1m,Shark,Unknown,< 2m,Dead,Kellys Beach,Active,Kellys Beach Drum 20,Bundaberg,,,1,,,,,,,,,,1
Zebra Shark,1-2m,Shark,Female,< 2m,Alive,Bucasia Beach,Not Active,Bucasia Beach Net 1,Mackay,,,,,,,,,1,,,,1
Zebra Shark,2-3m,Shark,Female,>= 2m,Alive,Rainbow Beach,Active,Rainbow Beach Net 3,Rainbow Beach,,,,,,,,,,1,,,1
Zebra Shark,2-3m,Shark,Female,>= 2m,Alive,Surfers Paradise Beach,Not Active,Surfers Paradise Beach Net 0,Gold Coast,,,1,,,,,,,,,,1
Zebra Shark,2-3m,Shark,Female,>= 2m,Alive Total,,,,,,,1,,,,,,,1,,,2
Zebra Shark,2-3m,Shark,Female,>= 2m,Dead,Horseshoe Bay,Active,Horseshoe Bay Drum 37,Townsville,,,,,,,,,,,,1,1
Zebra Shark,2-3m,Shark,Female,>= 2m Total,,,,,,,,1,,,,,,,1,,1,3
Zebra Shark,2-3m,Shark,Male,>= 2m,Dead,Bucasia Beach,Not Active,Bucasia Beach Net 2,Mackay,,,,,,,,,1,,,,1
Zebra Shark,2-3m,Shark Total,,,,,,,,,,1,,,,,,1,1,,1,4
Zebra Shark Total,,,,,,,,,,,,2,,,,,,2,1,,1,6
Grand Total,,,,,,,,,,92,81,73,45,56,45,39,54,62,89,85,106,827
