,,,,,,,,,,Month,,,,,,,,,,,,
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Palm Cove Drum 11,Palm Cove,Cairns,Dead,,1,,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Picnic Bay Drum 5,Picnic Bay,Townsville,Alive,,,,1,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Radical Bay Drum 30,Radical Bay,Townsville,Dead,,1,,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Rainbow Bay Drum 31,Rainbow Bay,Gold Coast,Dead,,,,,1,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Rainbow Beach Drum 1,Rainbow Beach,Rainbow Beach,Dead,,,,1,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Rainbow Beach Drum 12,Rainbow Beach,Rainbow Beach,Dead,,,,1,,,1,,,,,,2
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Rainbow Beach Drum 2,Rainbow Beach,Rainbow Beach,Alive,,,,,,,,,,,,1,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Rainbow Beach Drum 8,Rainbow Beach,Rainbow Beach,Dead,,,,1,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,South Lamberts Drum 33,South Lamberts,Mackay,Dead,,,,,,,,1,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Tanby Point Drum 40,Tanby Point,Capricorn Coast,Alive,,,,,,,,,,,,1,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Tanby Point Drum 41,Tanby Point,Capricorn Coast,Dead,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Tannum Sands Drum 11,Tannum Sands,Gladstone,Alive,,,,1,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,The Strand Drum 46,The Strand,Townsville,Alive,,,,,1,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,The Strand Drum 48,The Strand,Townsville,Alive,,,,,,,,,,1,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m,Twin Waters Resort Drum 38,Twin Waters Resort,Sunshine Coast North,Dead,1,,,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Female,Active,1-2m Total,,,,,3,4,1,9,7,10,8,7,5,1,1,3,59
Tiger Shark,< 2m,Shark,Male,Active,0-1m,Florence Bay Drum 24,Florence Bay,Townsville,Alive,,,1,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Buddina Beach Drum 43,Buddina Beach,Sunshine Coast South,Dead,1,,,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Ellis Beach Drum 2,Ellis Beach,Cairns,Dead,,1,,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Florence Bay Drum 23,Florence Bay,Townsville,Alive,,,,,,,,,,1,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Harbour Beach Drum 37,Harbour Beach,Mackay,Alive,,,,,,,,1,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Harbour Beach Drum 38,Harbour Beach,Mackay,Dead,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Harbour Beach Drum 39,Harbour Beach,Mackay,Alive,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Harbour Beach Drum 42,Harbour Beach,Mackay,Dead,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Harbour Beach Drum 51,Harbour Beach,Mackay,Dead,,,,,,,,1,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Horseshoe Bay Drum 42,Horseshoe Bay,Townsville,Dead,,,1,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Kellys Beach Drum 15,Kellys Beach,Bundaberg,Dead,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Lamberts Beach Drum 26,Lamberts Beach,Mackay,Dead,,,,,,,,1,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Lamberts Beach Drum 29,Lamberts Beach,Mackay,Alive,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Neilson Park Drum 6,Neilson Park,Bundaberg,Dead,,,,1,,,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Noosa Drum 1,Noosa,Sunshine Coast North,Alive,,,,,,,,,,1,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,North Burleigh Drum 20,North Burleigh,Gold Coast,Dead,,,,,,,,,,,1,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Oak Beach Drum 1,Oak Beach,Bundaberg,Dead,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Rainbow Beach Drum 2,Rainbow Beach,Rainbow Beach,Dead,,,1,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Rainbow Beach Drum 3,Rainbow Beach,Rainbow Beach,Dead,,,,2,,,,,,,,,2
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Tannum Sands Drum 12,Tannum Sands,Gladstone,Dead,,,,,,1,,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m,Trinity Drum 23,Trinity,Cairns,Dead,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Male,Active,1-2m Total,,,,,1,1,2,3,,4,4,3,,2,1,,21
Tiger Shark,< 2m,Shark,Male,Active Total,,,,,,1,1,3,3,,4,4,3,,2,1,,22
Tiger Shark,< 2m,Shark,Unknown,Active,0-1m,Blacks Beach Drum 22,Blacks Beach,Mackay,Dead,,,,,,,,,,,,1,1
Tiger Shark,< 2m,Shark,Unknown,Active,1-2m,Eimeo Beach Drum 16,Eimeo Beach,Mackay,Dead,,,1,,,,,,,,,,1
Tiger Shark,< 2m,Shark,Unknown,Active,1-2m,Kellys Beach Drum 13,Kellys Beach,Bundaberg,Dead,,,,,1,,,,,,,,1
Tiger Shark,< 2m,Shark,Unknown,Active,1-2m,Kellys Beach Drum 14,Kellys Beach,Bundaberg,Dead,,,,,,,1,,,,,,1
Tiger Shark,< 2m,Shark,Unknown,Active,1-2m Total,,,,,,,1,,1,,1,,,,,,3
Tiger Shark,< 2m,Shark,Unknown,Active Total,,,,,,,,1,,1,,1,,,,,1,4
Tiger Shark,< 2m,Shark Total,,,,,,,,4,5,5,12,8,14,13,10,5,3,2,4,85
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Alma Bay Drum 20,Alma Bay,Townsville,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Bargara Beach Drum 10,Bargara Beach,Bundaberg,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Bargara Beach Drum 9,Bargara Beach,Bundaberg,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Bucasia Beach Drum 6,Bucasia Beach,Mackay,Dead,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Caloundra Beach Drum 55,Caloundra Beach,Sunshine Coast South,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Currimundi Beach Drum 49,Currimundi Beach,Sunshine Coast South,Dead,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Cylinder Beach Drum 16,Cylinder Beach,Nth Stradbroke Is.,Dead,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Cylinder Beach Drum 23,Cylinder Beach,Nth Stradbroke Is.,Dead,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Eimeo Beach Drum 14,Eimeo Beach,Mackay,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Eimeo Beach Drum 16,Eimeo Beach,Mackay,Dead,,,,,1,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Ellis Beach Drum 6,Ellis Beach,Cairns,Alive,,,1,,,,,,1,,,,2
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Emu Park Drum 49,Emu Park,Capricorn Coast,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Farnborough Beach Drum 2,Farnborough Beach,Capricorn Coast,Alive,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Fishermans Beach Drum 47,Fishermans Beach,Capricorn Coast,Dead,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Florence Bay Drum 21,Florence Bay,Townsville,Dead,,,,,1,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Harbour Beach Drum 49,Harbour Beach,Mackay,Alive,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Harbour Beach Drum 49,Harbour Beach,Mackay,Dead,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Harbour Beach Drum 49,Harbour Beach,Mackay Total,,,,,,,,,,1,1,,,2
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Harbour Beach Net 2,Harbour Beach,Mackay,Dead,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Kellys Beach Drum 13,Kellys Beach,Bundaberg,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Kellys Beach Drum 14,Kellys Beach,Bundaberg,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Kellys Beach Drum 16,Kellys Beach,Bundaberg,Dead,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Kellys Beach Drum 17,Kellys Beach,Bundaberg,Alive,,,,,,,,1,1,,,,2
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Kellys Beach Drum 19,Kellys Beach,Bundaberg,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Kellys Beach Drum 19,Kellys Beach,Bundaberg,Dead,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Kellys Beach Drum 19,Kellys Beach,Bundaberg Total,,,,,,,,1,1,,,,,2
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Kemp Beach Drum 27,Kemp Beach,Capricorn Coast,Dead,,1,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Lamberts Beach Drum 27,Lamberts Beach,Mackay,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Lamberts Beach Drum 30,Lamberts Beach,Mackay,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Neilson Park Drum 3,Neilson Park,Bundaberg,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Neilson Park Drum 3,Neilson Park,Bundaberg,Dead,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Neilson Park Drum 3,Neilson Park,Bundaberg Total,,,,,,,,2,,,,,,2
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Neilson Park Drum 5,Neilson Park,Bundaberg,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Neilson Park Drum 5,Neilson Park,Bundaberg,Dead,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Neilson Park Drum 5,Neilson Park,Bundaberg Total,,,,,,,1,,1,,,,,2
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Neilson Park Drum 6,Neilson Park,Bundaberg,Alive,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Nelly Bay Drum 9,Nelly Bay,Townsville,Dead,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Nobbys Beach Drum 17,Nobbys Beach,Gold Coast,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Noosa Drum 1,Noosa,Sunshine Coast North,Dead,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Noosa Net 2,Noosa,Sunshine Coast North,Dead,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Ocean Beach Drum 28,Ocean Beach,Nth Stradbroke Is.,Dead,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Ocean Beach Drum 32,Ocean Beach,Nth Stradbroke Is.,Dead,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Palarenda Beach Drum 44,Palarenda Beach,Townsville,Dead,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Palarenda Beach Drum 45,Palarenda Beach,Townsville,Dead,,,,,1,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Picnic Bay Drum 1,Picnic Bay,Townsville,Dead,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Picnic Bay Drum 4,Picnic Bay,Townsville,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Point Cartwright Drum 39,Point Cartwright,Sunshine Coast South,Dead,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Radical Bay Drum 28,Radical Bay,Townsville,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Radical Bay Drum 30,Radical Bay,Townsville,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Rainbow Bay Drum 28,Rainbow Bay,Gold Coast,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Rainbow Bay Drum 33,Rainbow Bay,Gold Coast,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Rainbow Beach Drum 1,Rainbow Beach,Rainbow Beach,Dead,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Rainbow Beach Drum 2,Rainbow Beach,Rainbow Beach,Dead,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Rainbow Beach Drum 7,Rainbow Beach,Rainbow Beach,Dead,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Rainbow Beach Net 1,Rainbow Beach,Rainbow Beach,Dead,1,,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Rainbow Beach Net 3,Rainbow Beach,Rainbow Beach,Dead,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Smart 576 Fishermans Beach Drum 45,Smart 576 Fishermans Beach,Capricorn Coast,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Tallebudgera Beach Net 7,Tallebudgera Beach,Gold Coast,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Tanby Point Drum 38,Tanby Point,Capricorn Coast,Alive,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Tanby Point-Drumline-41 Drum 41,Tanby Point-Drumline-41,Capricorn Coast,Alive,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Tannum Sands Drum 10,Tannum Sands,Gladstone,Dead,,,,,1,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Tannum Sands Drum 11,Tannum Sands,Gladstone,Alive,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Tannum Sands Drum 12,Tannum Sands,Gladstone,Dead,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Tannum Sands Drum 8,Tannum Sands,Gladstone,Alive,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,The Strand Drum 46,The Strand,Townsville,Dead,,,,,1,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,The Strand Drum 47,The Strand,Townsville,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,The Strand Drum 47,The Strand,Townsville,Dead,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,The Strand Drum 47,The Strand,Townsville Total,,,,,,,,,1,,,1,,2
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,The Strand Drum 50,The Strand,Townsville,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,The Strand Drum 56,The Strand,Townsville,Dead,,,,,1,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Tugun Beach Drum 25,Tugun Beach,Gold Coast,Dead,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Woorim (Bribie Island) Drum 61,Woorim (Bribie Island),Bribie Island,Dead,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m,Yeppoon Beach Drum 10,Yeppoon Beach,Capricorn Coast,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,2-3m Total,,,,,1,1,6,5,6,6,10,9,3,7,8,8,70
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Alma Bay Drum 15,Alma Bay,Townsville,Alive,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Blacks Beach Drum 21,Blacks Beach,Mackay,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Blacks Beach Drum 24,Blacks Beach,Mackay,Alive,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Buchans Drum 9,Buchans,Cairns,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Buddina Beach Drum 45,Buddina Beach,Sunshine Coast South,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Caloundra Beach Drum 60,Caloundra Beach,Sunshine Coast South,Alive,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Caloundra Beach Net 11,Caloundra Beach,Sunshine Coast South,Dead,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Currimundi Beach Drum 48,Currimundi Beach,Sunshine Coast South,Dead,,1,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Cylinder Beach Drum 12,Cylinder Beach,Nth Stradbroke Is.,Dead,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Cylinder Beach Drum 14,Cylinder Beach,Nth Stradbroke Is.,Dead,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Cylinder Beach Drum 22,Cylinder Beach,Nth Stradbroke Is.,Dead,,,1,,,,,,1,,,,2
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Eimeo Beach Drum 16,Eimeo Beach,Mackay,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Farnborough Beach Drum 5,Farnborough Beach,Capricorn Coast,Alive,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Florence Bay Drum 21,Florence Bay,Townsville,Alive,1,,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Florence Bay Drum 21,Florence Bay,Townsville,Dead,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Florence Bay Drum 21,Florence Bay,Townsville Total,,1,,1,,,,,,,,,,2
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Florence Bay Drum 24,Florence Bay,Townsville,Alive,1,,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Harbour Beach Drum 37,Harbour Beach,Mackay,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Harbour Beach Drum 39,Harbour Beach,Mackay,Dead,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Harbour Beach Drum 40,Harbour Beach,Mackay,Dead,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Harbour Beach Net 1,Harbour Beach,Mackay,Dead,1,,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Holloways Drum 37,Holloways,Cairns,Dead,1,,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Horseshoe Bay Drum 42,Horseshoe Bay,Townsville,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Kellys Beach Drum 13,Kellys Beach,Bundaberg,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Kellys Beach Drum 13,Kellys Beach,Bundaberg,Dead,,2,,,,,,,,,,,2
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Kellys Beach Drum 13,Kellys Beach,Bundaberg Total,,,2,,,,,,1,,,,,3
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Kellys Beach Drum 14,Kellys Beach,Bundaberg,Dead,,,,,,,,,,,1,1,2
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Kellys Beach Drum 15,Kellys Beach,Bundaberg,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Kellys Beach Drum 16,Kellys Beach,Bundaberg,Dead,,,1,,,,,,,,,1,2
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Kemp Beach Drum 28,Kemp Beach,Capricorn Coast,Dead,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Lamberts Beach Drum 26,Lamberts Beach,Mackay,Alive,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Lamberts Beach Drum 27,Lamberts Beach,Mackay,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Lamberts Beach Drum 27,Lamberts Beach,Mackay,Dead,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Lamberts Beach Drum 27,Lamberts Beach,Mackay Total,,,,,,,,,1,,,1,,2
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Mudjimba Beach Drum 34,Mudjimba Beach,Sunshine Coast North,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Neilson Park Drum 4,Neilson Park,Bundaberg,Alive,1,,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Neilson Park Drum 6,Neilson Park,Bundaberg,Alive,1,,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Neilson Park Drum 6,Neilson Park,Bundaberg,Dead,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Neilson Park Drum 6,Neilson Park,Bundaberg Total,,1,,,1,,,,,,,,,2
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Neilson Park Drum 7,Neilson Park,Bundaberg,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Neilson Park Drum 7,Neilson Park,Bundaberg,Dead,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Neilson Park Drum 7,Neilson Park,Bundaberg Total,,,,1,,,,,,,1,,,2
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Neilson Park Drum 8,Neilson Park,Bundaberg,Dead,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Nelly Bay Drum 12,Nelly Bay,Townsville,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Nobbys Beach Drum 18,Nobbys Beach,Gold Coast,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Noosa Drum 2,Noosa,Sunshine Coast North,Dead,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,North Burleigh Drum 19,North Burleigh,Gold Coast,Alive,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,North Peregian Beach Drum 10,North Peregian Beach,Sunshine Coast North,Dead,,,,,1,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Ocean Beach Drum 28,Ocean Beach,Nth Stradbroke Is.,Alive,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Ocean Beach Drum 34,Ocean Beach,Nth Stradbroke Is.,Dead,,,,,,,,1,,,,1,2
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Palarenda Beach Drum 43,Palarenda Beach,Townsville,Alive,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Palm Beach Drum 21,Palm Beach,Gold Coast,Dead,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Palm Cove Drum 10,Palm Cove,Cairns,Dead,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Palm Cove Drum 17,Palm Cove,Cairns,Dead,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Palm Cove Drum 18,Palm Cove,Cairns,Alive,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Radical Bay Drum 29,Radical Bay,Townsville,Alive,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Rainbow Bay Drum 33,Rainbow Bay,Gold Coast,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Rainbow Beach Drum 11,Rainbow Beach,Rainbow Beach,Dead,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Rainbow Beach Drum 6,Rainbow Beach,Rainbow Beach,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Smart 519 Mullambin Beach Drum 35,Smart 519 Mullambin Beach,Capricorn Coast,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,South Lamberts Drum 31,South Lamberts,Mackay,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Sunshine Beach Drum 6,Sunshine Beach,Sunshine Coast North,Dead,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Tanby Point Drum 39,Tanby Point,Capricorn Coast,Alive,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Tanby Point Drum 42,Tanby Point,Capricorn Coast,Alive,,,,,,,,1,,1,,,2
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Tannum Sands Drum 12,Tannum Sands,Gladstone,Alive,,,,,,,,,1,1,1,,3
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Tannum Sands Drum 12,Tannum Sands,Gladstone,Dead,,1,,,,,,,,,,,1
