,,,,,,,,,,Month,,,,,,,,,,,,
Tiger Shark,5m +,Shark,Female,>= 2m,Dead,Tannum Sands,Active,Tannum Sands Drum 10,Gladstone,,,,,,,,1,,,,,1
Tiger Shark Total,,,,,,,,,,16,9,20,17,20,21,22,19,23,14,8,17,206
Tuna,Non-shark,Other,Unknown,Non-shark,Dead,Coolum Beach,Active,Coolum Beach Net 3,Sunshine Coast North,,,,,,1,,,,,,,1
Tuna,Non-shark,Other,Unknown,Non-shark,Dead,Noosa,Active,Noosa Net 2,Sunshine Coast North,,,,,,,,,1,,,,1
Tuna,Non-shark,Other,Unknown,Non-shark,Dead,Rainbow Beach,Active,Rainbow Beach Net 1,Rainbow Beach,,,1,1,3,,,,,,,,5
Tuna,Non-shark,Other,Unknown,Non-shark,Dead,Rainbow Beach,Active,Rainbow Beach Net 2,Rainbow Beach,,,1,1,,,,,,,,,2
Tuna,Non-shark,Other,Unknown,Non-shark,Dead,Rainbow Beach,Active,Rainbow Beach Net 3,Rainbow Beach,,,,,1,,,,2,,,,3
Tuna,Non-shark,Other,Unknown,Non-shark,Dead,Rainbow Beach,Active Total,,,,,2,2,4,,,,2,,,,10
Tuna,Non-shark,Other,Unknown,Non-shark,Dead Total,,,,,,,2,2,4,1,,,3,,,,12
Wahoo,Non-shark,Other,Unknown,Non-shark,Dead,Rainbow Beach,Active,Rainbow Beach Net 1,Rainbow Beach,,,,,,,,,1,,,,1
Weasel Shark,1-2m,Shark,Female,< 2m,Dead,Miami Beach,Active,Miami Beach Net 5,Gold Coast,,,,,1,,,,,,,,1
Weasel Shark,1-2m,Shark,Female,< 2m,Dead,Noosa,Active,Noosa Net 1,Sunshine Coast North,,,,,,,1,,,,,1,2
Weasel Shark,1-2m,Shark,Female,< 2m,Dead Total,,,,,,,,,1,,1,,,,,1,3
Weasel Shark,1-2m,Shark,Male,< 2m,Dead,Coolum Beach,Active,Coolum Beach Net 3,Sunshine Coast North,,,,,,,,,,,1,,1
Weasel Shark,1-2m,Shark Total,,,,,,,,,,,,1,,1,,,,1,1,4
White Shark,2-3m,Shark,Female,>= 2m,Alive,Main Beach,Active,Main Beach Net 1,Gold Coast,,,,,,1,,,,,,,1
White Shark,2-3m,Shark,Male,>= 2m,Alive,Neilson Park,Active,Neilson Park Drum 8,Bundaberg,,,,,,1,,,,,,,1
White Shark,2-3m,Shark,Male,>= 2m,Alive,Rainbow Beach,Active,Rainbow Beach Drum 12,Rainbow Beach,,,,,,,,,,1,,,1
White Shark,2-3m,Shark,Male,>= 2m,Alive Total,,,,,,,,,,1,,,,1,,,2
White Shark,2-3m,Shark,Male,>= 2m,Dead,Moffat Beach,Active,Moffat Beach Drum 54,Sunshine Coast South,,,,,,,1,,,,,,1
White Shark,2-3m,Shark,Male,>= 2m Total,,,,,,,,,,,1,1,,,1,,,3
White Shark,2-3m,Shark Total,,,,,,,,,,,,,2,1,,,1,,,4
White Shark,3-4m,Shark,Male,>= 2m,Alive,Rainbow Bay,Active,Rainbow Bay Drum 34,Gold Coast,,,,,1,,,,,,,,1
White Shark,4-5m,Shark,Unknown,>= 2m,Dead,Ocean Beach,Active,Ocean Beach Drum 25,Nth Stradbroke Is.,,,1,,,,,,,,,,1
White Shark Total,,,,,,,,,,,,1,,1,2,1,,,1,,,6
White-Spotted Guitar,Non-shark,Other,Female,Non-shark,Dead,Pallarenda Beach,Active,Pallarenda Beach Drum 43,Townsville,,,,1,,,,,,,,,1
Wobbegong *,1-2m,Shark,Female,< 2m,Alive,Tannum Sands,Active,Tannum Sands Drum 4,Gladstone,,,,,,,,,,1,,,1
Wobbegong *,1-2m,Shark,Female,< 2m,Dead,Tannum Sands,Active,Tannum Sands Drum 1,Gladstone,,,,,,,,,,1,,,1
Wobbegong *,1-2m,Shark,Female,< 2m Total,,,,,,,,,,,,,,,2,,,2
Wobbegong *,1-2m,Shark,Unknown,< 2m,Alive,Rainbow Beach,Active,Rainbow Beach Drum 1,Rainbow Beach,,,,,,,,,1,,,,1
Wobbegong *,1-2m,Shark Total,,,,,,,,,,,,,,,,1,2,,,3
Zebra Shark,1-2m,Shark,Female,< 2m,Alive,Surfers Paradise Beach,Active,Surfers Paradise Beach Net 2,Gold Coast,,1,,,,,,,,,,,1
Zebra Shark,1-2m,Shark,Unknown,< 2m,Alive,Kirra Beach,Active,Kirra Beach Net 10,Gold Coast,,,1,,,,,,,,,,1
Zebra Shark,1-2m,Shark Total,,,,,,,,,1,1,,,,,,,,,,2
Grand Total,,,,,,,,,,64,43,66,72,52,37,43,37,53,76,39,65,647
